,happ_score,happ_words,likes,replies,retweets,scrape_date,total_words,tweet_date,tweet_id,url
905817610528448514,5.766550218362961,687,1151,401,429,2018-05-08_23_25_08,2659,2017-09-07,905817610528448514,http://twitter.com/SenSchumer/status/905817610528448514
906266341719642112,5.6951492537399675,670,10080,536,3219,2018-05-08_23_23_40,2975,2017-09-08,906266341719642112,http://twitter.com/SenSchumer/status/906266341719642112
906879663011659776,5.7960256410448565,546,2657,140,543,2018-05-08_23_22_04,1992,2017-09-10,906879663011659776,http://twitter.com/SenSchumer/status/906879663011659776
905544382144765954,5.319647887320913,284,507,85,172,2018-05-08_23_34_47,933,2017-09-06,905544382144765954,http://twitter.com/SenSchumer/status/905544382144765954
905813800758202369,5.492608695672464,805,2116,339,537,2018-05-08_23_33_13,3132,2017-09-07,905813800758202369,http://twitter.com/SenSchumer/status/905813800758202369
905814412111597568,5.58437856330988,877,1675,460,515,2018-05-08_23_31_38,3027,2017-09-07,905814412111597568,http://twitter.com/SenSchumer/status/905814412111597568
905815003944583168,5.586484374998154,256,312,84,119,2018-05-08_23_30_03,967,2017-09-07,905815003944583168,http://twitter.com/SenSchumer/status/905815003944583168
905815150120370177,5.506971514268109,667,1087,210,292,2018-05-08_23_28_12,2485,2017-09-07,905815150120370177,http://twitter.com/SenSchumer/status/905815150120370177
905437278293565440,5.6037055837750875,788,3447,513,1503,2018-05-08_23_38_21,2834,2017-09-06,905437278293565440,http://twitter.com/SenSchumer/status/905437278293565440
905519603094302721,5.88149556403324,789,14090,1.2K,3092,2018-05-08_23_36_37,2790,2017-09-06,905519603094302721,http://twitter.com/SenSchumer/status/905519603094302721
905111827809488902,5.5122113022134815,407,341,91,118,2018-05-08_23_46_15,1504,2017-09-05,905111827809488902,http://twitter.com/SenSchumer/status/905111827809488902
905118114949550081,5.7284014869860655,269,521,77,171,2018-05-08_23_44_44,947,2017-09-05,905118114949550081,http://twitter.com/SenSchumer/status/905118114949550081
905432168922464257,5.4485028248602765,354,297,92,99,2018-05-08_23_43_08,1381,2017-09-06,905432168922464257,http://twitter.com/SenSchumer/status/905432168922464257
905434729616474112,5.560000000024491,794,9953,1.4K,2827,2018-05-08_23_41_27,3054,2017-09-06,905434729616474112,http://twitter.com/SenSchumer/status/905434729616474112
905083801671479296,5.689860279456947,501,541,135,163,2018-05-08_23_52_42,1777,2017-09-05,905083801671479296,http://twitter.com/SenSchumer/status/905083801671479296
905090932302905344,5.4412353567870415,939,11807,1.5K,4599,2018-05-08_23_50_58,3482,2017-09-05,905090932302905344,http://twitter.com/SenSchumer/status/905090932302905344
905098170304266240,5.5221786834224345,638,765,233,274,2018-05-08_23_48_21,2559,2017-09-05,905098170304266240,http://twitter.com/SenSchumer/status/905098170304266240
903684343742255104,5.621674757301903,824,3957,551,1782,2018-05-08_23_59_20,2988,2017-09-01,903684343742255104,http://twitter.com/SenSchumer/status/903684343742255104
904532163000979456,5.55048009369813,854,12856,2.4K,5163,2018-05-08_23_57_36,3336,2017-09-03,904532163000979456,http://twitter.com/SenSchumer/status/904532163000979456
904661545438806016,5.584497607653998,209,1529,282,519,2018-05-08_23_55_58,720,2017-09-04,904661545438806016,http://twitter.com/SenSchumer/status/904661545438806016
905083132545814528,5.648582887721324,748,864,297,539,2018-05-08_23_54_10,2726,2017-09-05,905083132545814528,http://twitter.com/SenSchumer/status/905083132545814528
903614098025455616,5.573266443739944,897,1180,790,349,2018-05-09_00_08_09,2873,2017-09-01,903614098025455616,http://twitter.com/SenSchumer/status/903614098025455616
903614549986865154,5.65886438812732,907,582,194,192,2018-05-09_00_06_29,3130,2017-09-01,903614549986865154,http://twitter.com/SenSchumer/status/903614549986865154
903615163919720451,5.686918844592049,727,3504,705,1127,2018-05-09_00_04_46,2518,2017-09-01,903615163919720451,http://twitter.com/SenSchumer/status/903615163919720451
903621328833585152,5.715493612111963,861,2592,206,681,2018-05-09_00_03_05,3195,2017-09-01,903621328833585152,http://twitter.com/SenSchumer/status/903621328833585152
903654602310127616,5.571627296608679,762,1094,283,457,2018-05-09_00_01_26,2802,2017-09-01,903654602310127616,http://twitter.com/SenSchumer/status/903654602310127616
903328117556686848,5.572594187323617,929,1829,378,874,2018-05-09_00_16_21,3148,2017-08-31,903328117556686848,http://twitter.com/SenSchumer/status/903328117556686848
903328287040135168,5.5445645645678034,333,366,102,183,2018-05-09_00_14_55,1298,2017-08-31,903328287040135168,http://twitter.com/SenSchumer/status/903328287040135168
903365463962464256,5.523423517209473,961,11116,1.8K,7778,2018-05-09_00_13_18,3596,2017-08-31,903365463962464256,http://twitter.com/SenSchumer/status/903365463962464256
903386665946935296,5.696595744679796,235,210,105,48,2018-05-09_00_11_40,729,2017-08-31,903386665946935296,http://twitter.com/SenSchumer/status/903386665946935296
903613908925198336,5.483154362439864,894,4619,1.4K,1830,2018-05-09_00_09_47,3225,2017-09-01,903613908925198336,http://twitter.com/SenSchumer/status/903613908925198336
902986674191433728,5.499929789392219,997,7151,1.1K,2901,2018-05-09_00_19_46,3613,2017-08-30,902986674191433728,http://twitter.com/SenSchumer/status/902986674191433728
903270168943616000,5.575648535590237,956,893,206,139,2018-05-09_00_18_00,3341,2017-08-31,903270168943616000,http://twitter.com/SenSchumer/status/903270168943616000
902302838906343425,6.213969230766447,325,1628,91,367,2018-05-09_00_27_29,871,2017-08-28,902302838906343425,http://twitter.com/SenSchumer/status/902302838906343425
902606359891509249,5.5961782662124655,819,4911,251,948,2018-05-09_00_25_46,2954,2017-08-29,902606359891509249,http://twitter.com/SenSchumer/status/902606359891509249
902932853176053760,5.455269271395512,947,880,273,388,2018-05-09_00_23_07,3217,2017-08-30,902932853176053760,http://twitter.com/SenSchumer/status/902932853176053760
901271464325808128,5.407338217360644,819,23833,1.8K,8385,2018-05-09_00_33_55,3094,2017-08-25,901271464325808128,http://twitter.com/SenSchumer/status/901271464325808128
901271602255601665,5.255100000032454,800,17412,2.1K,6151,2018-05-09_00_32_12,3127,2017-08-25,901271602255601665,http://twitter.com/SenSchumer/status/901271602255601665
901761560745582592,5.8276602564093745,312,1083,77,704,2018-05-09_00_30_34,1144,2017-08-27,901761560745582592,http://twitter.com/SenSchumer/status/901761560745582592
901761976388513792,5.71901639344714,305,4323,106,5048,2018-05-09_00_28_56,1642,2017-08-27,901761976388513792,http://twitter.com/SenSchumer/status/901761976388513792
901239970530295808,5.494921465966729,191,777,77,252,2018-05-09_00_43_15,694,2017-08-25,901239970530295808,http://twitter.com/SenSchumer/status/901239970530295808
901251604384493569,5.341584454435261,669,8084,892,3100,2018-05-09_00_41_33,2403,2017-08-25,901251604384493569,http://twitter.com/SenSchumer/status/901251604384493569
901251872056643584,5.249757142894944,700,8088,886,2702,2018-05-09_00_39_55,2830,2017-08-25,901251872056643584,http://twitter.com/SenSchumer/status/901251872056643584
901251972543762433,5.381683291801767,802,5907,426,1980,2018-05-09_00_38_10,3058,2017-08-25,901251972543762433,http://twitter.com/SenSchumer/status/901251972543762433
901252298793508869,5.476396292027675,863,14492,2.0K,4810,2018-05-09_00_36_21,3121,2017-08-25,901252298793508869,http://twitter.com/SenSchumer/status/901252298793508869
900829233286701057,5.767567567593706,814,10074,554,3392,2018-05-09_00_48_41,2766,2017-08-24,900829233286701057,http://twitter.com/SenSchumer/status/900829233286701057
900852506166796288,5.589090909097818,550,2943,155,756,2018-05-09_00_47_04,1739,2017-08-24,900852506166796288,http://twitter.com/SenSchumer/status/900852506166796288
901083708064755713,5.67869297166337,811,11026,1.3K,4058,2018-05-09_00_45_16,3200,2017-08-25,901083708064755713,http://twitter.com/SenSchumer/status/901083708064755713
899706764400230400,5.5099390244260515,984,7055,853,2404,2018-05-09_00_57_54,3214,2017-08-21,899706764400230400,http://twitter.com/SenSchumer/status/899706764400230400
900068745699307521,5.552317073197704,902,3526,675,1622,2018-05-09_00_56_17,3373,2017-08-22,900068745699307521,http://twitter.com/SenSchumer/status/900068745699307521
900069150424530944,5.717743271240862,483,442,176,139,2018-05-09_00_54_41,1862,2017-08-22,900069150424530944,http://twitter.com/SenSchumer/status/900069150424530944
900406070014771202,5.658377997192647,709,9444,824,10114,2018-05-09_00_52_36,3127,2017-08-23,900406070014771202,http://twitter.com/SenSchumer/status/900406070014771202
900735191655878656,5.471498530881262,1021,3327,404,1391,2018-05-09_00_50_59,3702,2017-08-24,900735191655878656,http://twitter.com/SenSchumer/status/900735191655878656
897945084271964160,5.341503164584917,632,1145,373,409,2018-05-09_01_05_50,2283,2017-08-16,897945084271964160,http://twitter.com/SenSchumer/status/897945084271964160
898261846347530240,5.416538461559826,676,3799,1.1K,1357,2018-05-09_01_04_14,2569,2017-08-17,898261846347530240,http://twitter.com/SenSchumer/status/898261846347530240
898271931215958016,5.337474402746143,586,1297,162,218,2018-05-09_01_02_43,2007,2017-08-17,898271931215958016,http://twitter.com/SenSchumer/status/898271931215958016
898288353526853632,5.381063829814812,658,26175,3.4K,6321,2018-05-09_01_01_02,2650,2017-08-17,898288353526853632,http://twitter.com/SenSchumer/status/898288353526853632
899636059994288132,5.457960199014269,402,2574,125,558,2018-05-09_00_59_32,1619,2017-08-21,899636059994288132,http://twitter.com/SenSchumer/status/899636059994288132
897535354735144962,5.5513612565597805,764,2518,344,1247,2018-05-09_01_12_53,2745,2017-08-15,897535354735144962,http://twitter.com/SenSchumer/status/897535354735144962
897571969041911809,5.3992280701996895,855,16586,1.8K,4830,2018-05-09_01_11_18,3091,2017-08-15,897571969041911809,http://twitter.com/SenSchumer/status/897571969041911809
897573231351222272,5.290508474592628,531,4224,733,1480,2018-05-09_01_09_03,2125,2017-08-15,897573231351222272,http://twitter.com/SenSchumer/status/897573231351222272
897900438321852421,5.63968449933352,729,683,286,265,2018-05-09_01_07_25,2469,2017-08-16,897900438321852421,http://twitter.com/SenSchumer/status/897900438321852421
897227028365225986,5.42464250737489,1021,4528,537,1493,2018-05-09_01_19_11,3303,2017-08-14,897227028365225986,http://twitter.com/SenSchumer/status/897227028365225986
897505633703997440,5.6047012401608765,887,4315,701,1545,2018-05-09_01_17_28,3024,2017-08-15,897505633703997440,http://twitter.com/SenSchumer/status/897505633703997440
897505921785618437,5.7951260504238995,357,593,121,185,2018-05-09_01_15_56,1265,2017-08-15,897505921785618437,http://twitter.com/SenSchumer/status/897505921785618437
897528287110479872,5.815727272727589,220,474,81,98,2018-05-09_01_14_29,819,2017-08-15,897528287110479872,http://twitter.com/SenSchumer/status/897528287110479872
896016776177344513,5.345015015043211,999,6095,994,8197,2018-05-09_01_28_08,3313,2017-08-11,896016776177344513,http://twitter.com/SenSchumer/status/896016776177344513
896059115381809152,5.4426585366083495,820,3990,548,1923,2018-05-09_01_26_30,2859,2017-08-11,896059115381809152,http://twitter.com/SenSchumer/status/896059115381809152
896408278057590784,5.370490430640162,836,16939,2.3K,4972,2018-05-09_01_24_53,3266,2017-08-12,896408278057590784,http://twitter.com/SenSchumer/status/896408278057590784
896430407872389121,5.075576679366744,789,51802,5.2K,17611,2018-05-09_01_23_19,3204,2017-08-12,896430407872389121,http://twitter.com/SenSchumer/status/896430407872389121
896575828745748480,5.2603773585164575,901,10004,523,1910,2018-05-09_01_21_47,3260,2017-08-12,896575828745748480,http://twitter.com/SenSchumer/status/896575828745748480
894598180851077120,5.6455749636388965,687,726,170,211,2018-05-09_01_35_30,2574,2017-08-07,894598180851077120,http://twitter.com/SenSchumer/status/894598180851077120
895066271556943873,5.490847107460097,968,18067,2.1K,4732,2018-05-09_01_33_38,3846,2017-08-08,895066271556943873,http://twitter.com/SenSchumer/status/895066271556943873
895284985053229056,5.532115621183225,813,861,188,262,2018-05-09_01_32_00,2868,2017-08-09,895284985053229056,http://twitter.com/SenSchumer/status/895284985053229056
895785397032284160,5.5949533954930075,751,9749,1.2K,3877,2018-05-09_01_29_50,2785,2017-08-10,895785397032284160,http://twitter.com/SenSchumer/status/895785397032284160
894559156358832128,5.51883544305448,790,1462,427,594,2018-05-09_01_40_27,2741,2017-08-07,894559156358832128,http://twitter.com/SenSchumer/status/894559156358832128
894582332295856133,5.753329097873187,787,1029,216,199,2018-05-09_01_38_51,2850,2017-08-07,894582332295856133,http://twitter.com/SenSchumer/status/894582332295856133
894584070620848128,5.5196111111078086,360,250,101,54,2018-05-09_01_37_25,1255,2017-08-07,894584070620848128,http://twitter.com/SenSchumer/status/894584070620848128
892835243564167170,5.43324149112333,617,1017,192,231,2018-05-09_01_48_16,2298,2017-08-02,892835243564167170,http://twitter.com/SenSchumer/status/892835243564167170
893124120371658752,5.4960458839637765,741,1495,438,489,2018-05-09_01_46_09,2439,2017-08-03,893124120371658752,http://twitter.com/SenSchumer/status/893124120371658752
893455129441169409,5.553006993027612,715,2226,481,1115,2018-05-09_01_44_31,2432,2017-08-04,893455129441169409,http://twitter.com/SenSchumer/status/893455129441169409
893520706738192384,5.634388571460569,875,2148,544,594,2018-05-09_01_43_04,2938,2017-08-04,893520706738192384,http://twitter.com/SenSchumer/status/893520706738192384
892779001273569281,5.7796436526062775,898,800,1.2K,216,2018-05-09_01_55_52,3128,2017-08-02,892779001273569281,http://twitter.com/SenSchumer/status/892779001273569281
892794565647839233,5.370290620888983,757,9162,708,2697,2018-05-09_01_54_19,3131,2017-08-02,892794565647839233,http://twitter.com/SenSchumer/status/892794565647839233
892795216960393217,5.587210884369968,735,6365,529,1357,2018-05-09_01_52_45,2910,2017-08-02,892795216960393217,http://twitter.com/SenSchumer/status/892795216960393217
892807213680603137,5.755883256546332,651,243,157,59,2018-05-09_01_51_17,2164,2017-08-02,892807213680603137,http://twitter.com/SenSchumer/status/892807213680603137
892807890725154820,5.687156983971008,809,849,405,238,2018-05-09_01_49_44,2826,2017-08-02,892807890725154820,http://twitter.com/SenSchumer/status/892807890725154820
892772930685464576,5.922708830576272,838,612,213,190,2018-05-09_02_03_39,2754,2017-08-02,892772930685464576,http://twitter.com/SenSchumer/status/892772930685464576
892773903168401409,5.8928623188360225,276,145,84,33,2018-05-09_02_02_11,903,2017-08-02,892773903168401409,http://twitter.com/SenSchumer/status/892773903168401409
892774426911137793,5.848895705521108,163,92,73,36,2018-05-09_02_00_47,655,2017-08-02,892774426911137793,http://twitter.com/SenSchumer/status/892774426911137793
892774959562534912,5.746490218680449,869,697,354,171,2018-05-09_01_59_13,2848,2017-08-02,892774959562534912,http://twitter.com/SenSchumer/status/892774959562534912
892775305718497282,5.764484472083263,805,631,1.0K,228,2018-05-09_01_57_41,3177,2017-08-02,892775305718497282,http://twitter.com/SenSchumer/status/892775305718497282
892390495896444928,5.711307189575948,1071,19013,1.3K,7677,2018-05-09_02_10_05,3741,2017-08-01,892390495896444928,http://twitter.com/SenSchumer/status/892390495896444928
892396687544766464,5.5134650113300845,886,1306,403,387,2018-05-09_02_08_37,2964,2017-08-01,892396687544766464,http://twitter.com/SenSchumer/status/892396687544766464
892757577536294912,5.497533632307767,669,2084,178,658,2018-05-09_02_07_12,2580,2017-08-02,892757577536294912,http://twitter.com/SenSchumer/status/892757577536294912
892772563377586176,5.789978165946147,458,360,96,108,2018-05-09_02_05_12,1576,2017-08-02,892772563377586176,http://twitter.com/SenSchumer/status/892772563377586176
891642921962831872,5.6553584447340945,823,8009,835,1628,2018-05-09_02_17_40,2715,2017-07-30,891642921962831872,http://twitter.com/SenSchumer/status/891642921962831872
891830737237934080,5.575876923069521,325,120,78,63,2018-05-09_02_16_16,1197,2017-07-30,891830737237934080,http://twitter.com/SenSchumer/status/891830737237934080
892037558250737665,5.737108753314271,377,1092,134,313,2018-05-09_02_14_50,1413,2017-07-31,892037558250737665,http://twitter.com/SenSchumer/status/892037558250737665
892144426587480069,5.743580838346821,835,973,297,465,2018-05-09_02_13_19,2868,2017-07-31,892144426587480069,http://twitter.com/SenSchumer/status/892144426587480069
892144993326030848,5.8843368700474485,754,2878,507,1014,2018-05-09_02_11_42,2826,2017-07-31,892144993326030848,http://twitter.com/SenSchumer/status/892144993326030848
890997191380271104,5.694550561837982,890,3523,400,819,2018-05-09_02_24_19,2963,2017-07-28,890997191380271104,http://twitter.com/SenSchumer/status/890997191380271104
891023906592698370,5.687902097921968,572,1709,107,355,2018-05-09_02_22_55,1968,2017-07-28,891023906592698370,http://twitter.com/SenSchumer/status/891023906592698370
891040805963616257,5.443146853161192,715,1500,227,438,2018-05-09_02_21_27,2922,2017-07-28,891040805963616257,http://twitter.com/SenSchumer/status/891040805963616257
891358943259357185,5.440320512836317,936,10413,1.6K,5767,2018-05-09_02_19_53,3552,2017-07-29,891358943259357185,http://twitter.com/SenSchumer/status/891358943259357185
890970604186324992,5.779180887371362,293,634,105,124,2018-05-09_02_26_26,1173,2017-07-28,890970604186324992,http://twitter.com/SenSchumer/status/890970604186324992
890702932060065792,5.585913461564937,624,6694,451,1495,2018-05-09_02_38_03,2555,2017-07-27,890702932060065792,http://twitter.com/SenSchumer/status/890702932060065792
890742140569100290,5.56489566614754,623,455,162,188,2018-05-09_02_36_34,2066,2017-07-27,890742140569100290,http://twitter.com/SenSchumer/status/890742140569100290
890811598788468737,5.9511477046387675,1002,31596,2.2K,8762,2018-05-09_02_34_59,3243,2017-07-27,890811598788468737,http://twitter.com/SenSchumer/status/890811598788468737
890947473111478277,5.682056962022184,316,230,86,104,2018-05-09_02_33_37,1259,2017-07-28,890947473111478277,http://twitter.com/SenSchumer/status/890947473111478277
890968440827260931,5.806719636804018,881,8572,387,1524,2018-05-09_02_32_06,2906,2017-07-28,890968440827260931,http://twitter.com/SenSchumer/status/890968440827260931
890574486810112005,5.510800821362064,487,501,115,226,2018-05-09_02_45_54,1621,2017-07-27,890574486810112005,http://twitter.com/SenSchumer/status/890574486810112005
890648953774948352,5.590536193025104,373,934,95,224,2018-05-09_02_44_29,1184,2017-07-27,890648953774948352,http://twitter.com/SenSchumer/status/890648953774948352
890652374750052352,5.465672514637082,684,960,174,671,2018-05-09_02_42_48,2313,2017-07-27,890652374750052352,http://twitter.com/SenSchumer/status/890652374750052352
890653168790454276,5.54389390521796,886,1264,340,921,2018-05-09_02_41_16,2996,2017-07-27,890653168790454276,http://twitter.com/SenSchumer/status/890653168790454276
890679355189362690,5.553184615395135,650,6675,469,1978,2018-05-09_02_39_42,2551,2017-07-27,890679355189362690,http://twitter.com/SenSchumer/status/890679355189362690
890549006211960832,5.501296829996342,694,5901,443,1183,2018-05-09_02_50_44,2821,2017-07-27,890549006211960832,http://twitter.com/SenSchumer/status/890549006211960832
890549175364005890,5.390066666694106,600,871,143,181,2018-05-09_02_49_19,2224,2017-07-27,890549175364005890,http://twitter.com/SenSchumer/status/890549175364005890
890549313297887232,5.451241830095881,612,820,170,189,2018-05-09_02_47_49,2550,2017-07-27,890549313297887232,http://twitter.com/SenSchumer/status/890549313297887232
890356812767277060,5.524701397724933,787,4959,375,3157,2018-05-09_02_56_50,2847,2017-07-26,890356812767277060,http://twitter.com/SenSchumer/status/890356812767277060
890357460200034305,5.560220750573549,906,1908,253,1200,2018-05-09_02_55_10,3224,2017-07-26,890357460200034305,http://twitter.com/SenSchumer/status/890357460200034305
890358385362841600,5.448392282986308,933,6143,457,2537,2018-05-09_02_53_22,3148,2017-07-26,890358385362841600,http://twitter.com/SenSchumer/status/890358385362841600
890211119582912516,5.5541328829114684,888,40293,965,9998,2018-05-09_03_03_10,3494,2017-07-26,890211119582912516,http://twitter.com/SenSchumer/status/890211119582912516
890253101860614144,5.532191582018317,689,1500,176,435,2018-05-09_03_01_41,2288,2017-07-26,890253101860614144,http://twitter.com/SenSchumer/status/890253101860614144
890253976242991104,5.552020057312403,698,2043,185,894,2018-05-09_03_00_08,2652,2017-07-26,890253976242991104,http://twitter.com/SenSchumer/status/890253976242991104
889944887747072000,5.639768009788368,819,3160,427,1068,2018-05-09_03_04_41,2559,2017-07-25,889944887747072000,http://twitter.com/SenSchumer/status/889944887747072000
889584120971612160,5.682887538039571,987,1635,1.0K,571,2018-05-09_03_13_25,3454,2017-07-24,889584120971612160,http://twitter.com/SenSchumer/status/889584120971612160
889636938017386496,5.5752924393980585,701,1438,209,536,2018-05-09_03_11_49,2693,2017-07-24,889636938017386496,http://twitter.com/SenSchumer/status/889636938017386496
889837513677975553,5.818087318104787,481,369,189,97,2018-05-09_03_10_23,1934,2017-07-25,889837513677975553,http://twitter.com/SenSchumer/status/889837513677975553
889896385755140097,5.439547511333538,884,1865,357,860,2018-05-09_03_08_15,2986,2017-07-25,889896385755140097,http://twitter.com/SenSchumer/status/889896385755140097
889475460945543171,5.71118129614088,1219,2227,2.3K,925,2018-05-09_03_21_09,3920,2017-07-24,889475460945543171,http://twitter.com/SenSchumer/status/889475460945543171
889475919492124673,5.769761235972519,712,260,144,146,2018-05-09_03_19_37,2332,2017-07-24,889475919492124673,http://twitter.com/SenSchumer/status/889475919492124673
889520062075465729,5.8290829268657625,1025,1136,810,444,2018-05-09_03_17_55,3346,2017-07-24,889520062075465729,http://twitter.com/SenSchumer/status/889520062075465729
889563619607932928,5.603197674413835,344,849,81,367,2018-05-09_03_16_24,1133,2017-07-24,889563619607932928,http://twitter.com/SenSchumer/status/889563619607932928
889565030471139329,5.594718309855933,284,609,73,233,2018-05-09_03_14_59,1095,2017-07-24,889565030471139329,http://twitter.com/SenSchumer/status/889565030471139329
888529521317564416,5.675417910466187,670,1362,183,596,2018-05-09_03_29_08,2373,2017-07-21,888529521317564416,http://twitter.com/SenSchumer/status/888529521317564416
888530719169028098,6.385873340163517,979,218039,3.7K,31943,2018-05-09_03_27_34,2778,2017-07-21,888530719169028098,http://twitter.com/SenSchumer/status/888530719169028098
888558635646947328,5.542931034504041,522,534,141,110,2018-05-09_03_26_08,1950,2017-07-21,888558635646947328,http://twitter.com/SenSchumer/status/888558635646947328
889123245793959936,5.643327814547138,1208,992,1.0K,350,2018-05-09_03_24_29,4271,2017-07-23,889123245793959936,http://twitter.com/SenSchumer/status/889123245793959936
889441939162050560,5.719915384527671,1300,3716,1.3K,1935,2018-05-09_03_22_47,4493,2017-07-24,889441939162050560,http://twitter.com/SenSchumer/status/889441939162050560
888122196177977344,5.480918484521525,871,813,202,392,2018-05-09_03_36_39,2996,2017-07-20,888122196177977344,http://twitter.com/SenSchumer/status/888122196177977344
888123681595154432,5.549499358164936,779,948,203,426,2018-05-09_03_34_58,2662,2017-07-20,888123681595154432,http://twitter.com/SenSchumer/status/888123681595154432
888124647937462273,5.594264150978872,795,2016,399,608,2018-05-09_03_33_29,2779,2017-07-20,888124647937462273,http://twitter.com/SenSchumer/status/888124647937462273
888139171549892608,5.5668194444579004,720,481,220,345,2018-05-09_03_31_59,2657,2017-07-20,888139171549892608,http://twitter.com/SenSchumer/status/888139171549892608
888358162356686848,5.9636753731538565,536,5697,144,662,2018-05-09_03_30_29,1945,2017-07-21,888358162356686848,http://twitter.com/SenSchumer/status/888358162356686848
887840981898457089,5.862037735847345,265,9626,104,1304,2018-05-09_03_42_50,877,2017-07-19,887840981898457089,http://twitter.com/SenSchumer/status/887840981898457089
888028166157201408,5.545951359104126,699,20466,973,7961,2018-05-09_03_41_18,2368,2017-07-20,888028166157201408,http://twitter.com/SenSchumer/status/888028166157201408
888041604984033283,5.6531456953809975,906,6854,574,3331,2018-05-09_03_39_46,3176,2017-07-20,888041604984033283,http://twitter.com/SenSchumer/status/888041604984033283
888121432034623490,5.427361282391236,811,4225,684,1361,2018-05-09_03_38_13,2742,2017-07-20,888121432034623490,http://twitter.com/SenSchumer/status/888121432034623490
887720002912235520,5.870134310159644,819,1831,395,517,2018-05-09_03_50_42,2680,2017-07-19,887720002912235520,http://twitter.com/SenSchumer/status/887720002912235520
887721281302482951,5.48317129629997,432,610,150,218,2018-05-09_03_49_16,1598,2017-07-19,887721281302482951,http://twitter.com/SenSchumer/status/887721281302482951
887722539564380161,5.5308883827085165,878,3382,1.2K,1146,2018-05-09_03_47_44,2749,2017-07-19,887722539564380161,http://twitter.com/SenSchumer/status/887722539564380161
887786112869126145,5.450594059423263,505,555,113,269,2018-05-09_03_46_23,1764,2017-07-19,887786112869126145,http://twitter.com/SenSchumer/status/887786112869126145
887791795807113216,5.652260981924032,774,1503,393,892,2018-05-09_03_44_50,2733,2017-07-19,887791795807113216,http://twitter.com/SenSchumer/status/887791795807113216
887323684217737216,5.488656716442461,871,1028,375,231,2018-05-09_03_57_07,3003,2017-07-18,887323684217737216,http://twitter.com/SenSchumer/status/887323684217737216
887344839934840834,5.4976645435615135,942,702,536,335,2018-05-09_03_55_34,3247,2017-07-18,887344839934840834,http://twitter.com/SenSchumer/status/887344839934840834
887419236389355520,5.767176470583612,340,399,72,65,2018-05-09_03_54_12,1189,2017-07-18,887419236389355520,http://twitter.com/SenSchumer/status/887419236389355520
887703622104035328,5.526233974368613,624,3811,192,3926,2018-05-09_03_52_11,2642,2017-07-19,887703622104035328,http://twitter.com/SenSchumer/status/887703622104035328
887053464521625602,5.472531214555677,881,1710,234,815,2018-05-09_04_05_00,3116,2017-07-17,887053464521625602,http://twitter.com/SenSchumer/status/887053464521625602
887054054635057153,5.39492339124991,979,1860,289,611,2018-05-09_04_03_26,3478,2017-07-17,887054054635057153,http://twitter.com/SenSchumer/status/887054054635057153
887054904354844672,5.534100946392587,634,382,145,269,2018-05-09_04_01_55,2188,2017-07-17,887054904354844672,http://twitter.com/SenSchumer/status/887054904354844672
887061774234767360,5.6217735849035835,265,755,88,252,2018-05-09_04_00_29,922,2017-07-17,887061774234767360,http://twitter.com/SenSchumer/status/887061774234767360
887114965886304256,5.515911664815394,883,8614,749,2531,2018-05-09_03_58_56,3234,2017-07-17,887114965886304256,http://twitter.com/SenSchumer/status/887114965886304256
886269190889512962,5.444000000004599,440,511,135,291,2018-05-09_04_12_32,1545,2017-07-15,886269190889512962,http://twitter.com/SenSchumer/status/886269190889512962
886394693663248384,6.0897074756446745,923,5392,395,755,2018-05-09_04_10_55,2921,2017-07-15,886394693663248384,http://twitter.com/SenSchumer/status/886394693663248384
886967650756296704,5.68249448124341,906,1552,215,639,2018-05-09_04_09_24,3651,2017-07-17,886967650756296704,http://twitter.com/SenSchumer/status/886967650756296704
886967921230196737,5.610818181827281,440,876,117,418,2018-05-09_04_07_56,1736,2017-07-17,886967921230196737,http://twitter.com/SenSchumer/status/886967921230196737
887029568011370497,5.573427601832218,884,1635,220,804,2018-05-09_04_06_29,3056,2017-07-17,887029568011370497,http://twitter.com/SenSchumer/status/887029568011370497
886241476002418688,5.400510752700701,744,2051,271,791,2018-05-09_04_20_17,2546,2017-07-15,886241476002418688,http://twitter.com/SenSchumer/status/886241476002418688
886242777142632448,5.4726086956502416,276,360,70,247,2018-05-09_04_18_44,988,2017-07-15,886242777142632448,http://twitter.com/SenSchumer/status/886242777142632448
886243409052270592,5.474134897356687,341,491,73,353,2018-05-09_04_17_11,1185,2017-07-15,886243409052270592,http://twitter.com/SenSchumer/status/886243409052270592
886244078396076032,5.508898876419483,445,679,127,469,2018-05-09_04_15_41,1848,2017-07-15,886244078396076032,http://twitter.com/SenSchumer/status/886244078396076032
886268667104768000,5.3458450704202285,284,481,97,252,2018-05-09_04_14_08,969,2017-07-15,886268667104768000,http://twitter.com/SenSchumer/status/886268667104768000
885548554617589761,5.463851851881342,945,1945,465,1893,2018-05-09_04_27_44,3199,2017-07-13,885548554617589761,http://twitter.com/SenSchumer/status/885548554617589761
885955573925195777,5.6532664756734095,698,788,216,296,2018-05-09_04_26_08,2688,2017-07-14,885955573925195777,http://twitter.com/SenSchumer/status/885955573925195777
885987789870964736,5.535465116298708,602,884,136,271,2018-05-09_04_24_37,2048,2017-07-14,885987789870964736,http://twitter.com/SenSchumer/status/885987789870964736
886238601851400193,5.447391304347558,230,807,74,636,2018-05-09_04_23_08,885,2017-07-14,886238601851400193,http://twitter.com/SenSchumer/status/886238601851400193
