,happ_score,happ_words,likes,replies,retweets,scrape_date,total_words,tweet_date,tweet_id,url
875470689574289409,5.613209109739107,483,2207,122,700,2018-05-08_21_14_56,1610,2017-06-15,875470689574289409,http://twitter.com/SenWarren/status/875470689574289409
875702415504416769,5.519876416087631,971,11507,770,3842,2018-05-08_21_12_44,3217,2017-06-16,875702415504416769,http://twitter.com/SenWarren/status/875702415504416769
875702462849716224,5.788998699635623,769,4257,390,1311,2018-05-08_21_10_34,2609,2017-06-16,875702462849716224,http://twitter.com/SenWarren/status/875702462849716224
874755547911909376,5.367457865189337,712,13067,601,3692,2018-05-08_21_26_37,2864,2017-06-13,874755547911909376,http://twitter.com/SenWarren/status/874755547911909376
874755984044027904,5.493625000021933,800,39217,2.0K,13444,2018-05-08_21_24_59,3050,2017-06-13,874755984044027904,http://twitter.com/SenWarren/status/874755984044027904
874970860326703104,5.251411245897316,907,13210,606,1885,2018-05-08_21_22_40,3033,2017-06-14,874970860326703104,http://twitter.com/SenWarren/status/874970860326703104
875449850896240643,5.565075757573844,396,2211,125,591,2018-05-08_21_21_04,1390,2017-06-15,875449850896240643,http://twitter.com/SenWarren/status/875449850896240643
874743233141714944,5.544758418763221,683,3653,213,1474,2018-05-08_21_35_42,2484,2017-06-13,874743233141714944,http://twitter.com/SenWarren/status/874743233141714944
874754500791238656,5.333888888902199,810,7905,476,2377,2018-05-08_21_34_05,2912,2017-06-13,874754500791238656,http://twitter.com/SenWarren/status/874754500791238656
874754785194455040,5.232003257341791,614,5033,260,1389,2018-05-08_21_31_57,2677,2017-06-13,874754785194455040,http://twitter.com/SenWarren/status/874754785194455040
874755037951660032,5.296381909564168,597,4956,426,1110,2018-05-08_21_30_20,2395,2017-06-13,874755037951660032,http://twitter.com/SenWarren/status/874755037951660032
874755252016295937,5.439306431303294,793,13296,872,4033,2018-05-08_21_28_23,3271,2017-06-13,874755252016295937,http://twitter.com/SenWarren/status/874755252016295937
874627985915211776,5.730869565227607,989,4936,256,1030,2018-05-08_21_42_53,3432,2017-06-13,874627985915211776,http://twitter.com/SenWarren/status/874627985915211776
874675368996810752,5.492774566486694,865,7882,518,3781,2018-05-08_21_41_02,3008,2017-06-13,874675368996810752,http://twitter.com/SenWarren/status/874675368996810752
874695203923406848,5.29414392060328,403,2154,160,571,2018-05-08_21_39_12,1652,2017-06-13,874695203923406848,http://twitter.com/SenWarren/status/874695203923406848
873231011919822848,5.7402949852646605,678,17543,1.0K,5470,2018-05-08_21_50_04,2292,2017-06-09,873231011919822848,http://twitter.com/SenWarren/status/873231011919822848
873319293777317888,5.824000000018375,710,27251,1.2K,11189,2018-05-08_21_48_21,2523,2017-06-09,873319293777317888,http://twitter.com/SenWarren/status/873319293777317888
873893360162951170,6.057530120502412,830,23611,747,4900,2018-05-08_21_46_55,2327,2017-06-11,873893360162951170,http://twitter.com/SenWarren/status/873893360162951170
874392011532640258,5.466899563317881,229,19963,1.9K,3489,2018-05-08_21_45_16,842,2017-06-12,874392011532640258,http://twitter.com/SenWarren/status/874392011532640258
872956304440033280,5.813064935072553,385,2130,167,823,2018-05-08_21_59_49,1604,2017-06-08,872956304440033280,http://twitter.com/SenWarren/status/872956304440033280
872956830720413697,5.738415697691449,688,3953,247,1191,2018-05-08_21_58_04,2387,2017-06-08,872956830720413697,http://twitter.com/SenWarren/status/872956830720413697
872957634575577089,5.718711180145926,644,7299,294,1626,2018-05-08_21_56_26,2234,2017-06-08,872957634575577089,http://twitter.com/SenWarren/status/872957634575577089
872967078952783872,5.9157102272702105,352,1500,139,186,2018-05-08_21_54_52,1273,2017-06-08,872967078952783872,http://twitter.com/SenWarren/status/872967078952783872
873197025474510850,5.8814459665340975,657,8556,301,2664,2018-05-08_21_52_46,2072,2017-06-09,873197025474510850,http://twitter.com/SenWarren/status/873197025474510850
872947114271272960,5.4663589076973205,769,28430,1.9K,7157,2018-05-08_22_07_22,3042,2017-06-08,872947114271272960,http://twitter.com/SenWarren/status/872947114271272960
872955308578131969,5.487301587325172,819,9401,584,7024,2018-05-08_22_04_47,3269,2017-06-08,872955308578131969,http://twitter.com/SenWarren/status/872955308578131969
872955642855792640,5.557145922787751,932,26034,1.2K,19044,2018-05-08_22_02_53,3386,2017-06-08,872955642855792640,http://twitter.com/SenWarren/status/872955642855792640
872955898725101568,5.489249999997162,280,2133,88,817,2018-05-08_22_01_15,919,2017-06-08,872955898725101568,http://twitter.com/SenWarren/status/872955898725101568
872817368627630080,5.435222551926977,337,3661,158,738,2018-05-08_22_12_04,1405,2017-06-08,872817368627630080,http://twitter.com/SenWarren/status/872817368627630080
872946514980720640,5.556204889427586,859,20835,1.5K,4523,2018-05-08_22_09_42,3016,2017-06-08,872946514980720640,http://twitter.com/SenWarren/status/872946514980720640
872228815933771780,5.3820879121005945,819,12452,795,3577,2018-05-08_22_21_32,3049,2017-06-06,872228815933771780,http://twitter.com/SenWarren/status/872228815933771780
872229102668963840,5.627000000020773,570,3676,263,913,2018-05-08_22_19_54,2096,2017-06-06,872229102668963840,http://twitter.com/SenWarren/status/872229102668963840
872514688390713345,5.740601357894484,1031,36578,1.3K,14536,2018-05-08_22_17_49,3869,2017-06-07,872514688390713345,http://twitter.com/SenWarren/status/872514688390713345
872521997032534016,5.538528138548542,693,7795,591,3085,2018-05-08_22_16_10,2901,2017-06-07,872521997032534016,http://twitter.com/SenWarren/status/872521997032534016
872552667784019969,5.657168458780498,279,1653,71,774,2018-05-08_22_14_27,940,2017-06-07,872552667784019969,http://twitter.com/SenWarren/status/872552667784019969
871867020123533312,5.68953459121263,795,6976,424,1602,2018-05-08_22_30_10,2604,2017-06-05,871867020123533312,http://twitter.com/SenWarren/status/871867020123533312
872096858977468416,5.7223853211166595,872,6235,359,2370,2018-05-08_22_28_33,2821,2017-06-06,872096858977468416,http://twitter.com/SenWarren/status/872096858977468416
872227743647379456,5.5503703703837255,540,1716,195,1471,2018-05-08_22_26_42,2076,2017-06-06,872227743647379456,http://twitter.com/SenWarren/status/872227743647379456
872228103770320896,5.509677938824357,621,2414,200,1436,2018-05-08_22_25_06,2416,2017-06-06,872228103770320896,http://twitter.com/SenWarren/status/872228103770320896
872228517098004481,5.339880597014316,335,1922,124,819,2018-05-08_22_23_31,1157,2017-06-06,872228517098004481,http://twitter.com/SenWarren/status/872228517098004481
869970369792364550,5.808755605401798,892,5232,274,1525,2018-05-08_22_38_50,2849,2017-05-31,869970369792364550,http://twitter.com/SenWarren/status/869970369792364550
869970471000920069,5.931225997076807,677,13292,622,5647,2018-05-08_22_37_15,2351,2017-05-31,869970471000920069,http://twitter.com/SenWarren/status/869970471000920069
870341291787395073,5.6607012195322595,656,3805,229,1602,2018-05-08_22_35_29,2159,2017-06-01,870341291787395073,http://twitter.com/SenWarren/status/870341291787395073
870474559958286336,5.905594493129201,799,40747,468,8712,2018-05-08_22_33_22,2455,2017-06-01,870474559958286336,http://twitter.com/SenWarren/status/870474559958286336
870999066200690688,5.715600000020018,800,10102,685,3578,2018-05-08_22_31_52,2639,2017-06-03,870999066200690688,http://twitter.com/SenWarren/status/870999066200690688
869970079877918720,5.750164835177647,546,1430,148,440,2018-05-08_22_44_06,1811,2017-05-31,869970079877918720,http://twitter.com/SenWarren/status/869970079877918720
869970153483718661,5.796133518788185,719,5606,205,1869,2018-05-08_22_42_29,2371,2017-05-31,869970153483718661,http://twitter.com/SenWarren/status/869970153483718661
869970260832776192,5.831968854296846,899,6458,539,2771,2018-05-08_22_40_38,2900,2017-05-31,869970260832776192,http://twitter.com/SenWarren/status/869970260832776192
867900079151104001,5.557303506668544,827,3561,211,1056,2018-05-08_22_52_32,2808,2017-05-25,867900079151104001,http://twitter.com/SenWarren/status/867900079151104001
868151580360626177,5.263274932644295,742,5268,535,1933,2018-05-08_22_50_54,2488,2017-05-26,868151580360626177,http://twitter.com/SenWarren/status/868151580360626177
869219176115609601,5.553926247295221,461,9329,150,1778,2018-05-08_22_49_24,1515,2017-05-29,869219176115609601,http://twitter.com/SenWarren/status/869219176115609601
869219496581414915,5.7330505050639555,495,2787,117,659,2018-05-08_22_47_54,1550,2017-05-29,869219496581414915,http://twitter.com/SenWarren/status/869219496581414915
869952111404097536,5.714069930075299,715,10545,578,3507,2018-05-08_22_46_30,2532,2017-05-31,869952111404097536,http://twitter.com/SenWarren/status/869952111404097536
867899204705931264,5.503132530132325,498,1865,139,400,2018-05-08_22_57_10,1716,2017-05-25,867899204705931264,http://twitter.com/SenWarren/status/867899204705931264
867899489071267840,5.599844559584182,193,757,71,211,2018-05-08_22_55_34,670,2017-05-25,867899489071267840,http://twitter.com/SenWarren/status/867899489071267840
867899750401617925,5.851874999997723,224,2134,74,413,2018-05-08_22_54_07,820,2017-05-25,867899750401617925,http://twitter.com/SenWarren/status/867899750401617925
867787323240570880,5.633203753372532,746,5103,225,1329,2018-05-08_23_03_55,2433,2017-05-25,867787323240570880,http://twitter.com/SenWarren/status/867787323240570880
867793330054279168,5.726351791527293,307,1743,91,329,2018-05-08_23_02_29,995,2017-05-25,867793330054279168,http://twitter.com/SenWarren/status/867793330054279168
867815149813497858,5.474571428587352,805,7816,411,2739,2018-05-08_23_00_06,2613,2017-05-25,867815149813497858,http://twitter.com/SenWarren/status/867815149813497858
867511899503636481,5.298288530478531,1116,11843,739,5216,2018-05-08_23_11_55,3586,2017-05-24,867511899503636481,http://twitter.com/SenWarren/status/867511899503636481
867512210054156288,5.692933204284143,1033,5925,439,1602,2018-05-08_23_10_12,3202,2017-05-24,867512210054156288,http://twitter.com/SenWarren/status/867512210054156288
867523332639522816,5.58736486487563,740,6033,458,3210,2018-05-08_23_08_39,2540,2017-05-24,867523332639522816,http://twitter.com/SenWarren/status/867523332639522816
867787156600893440,5.73130630630497,222,1235,84,530,2018-05-08_23_07_02,862,2017-05-25,867787156600893440,http://twitter.com/SenWarren/status/867787156600893440
867787242932195328,5.762173913041457,368,2398,112,935,2018-05-08_23_05_29,1171,2017-05-25,867787242932195328,http://twitter.com/SenWarren/status/867787242932195328
867160334796292098,5.5257615317689215,1149,23849,1.5K,18853,2018-05-08_23_17_43,3974,2017-05-23,867160334796292098,http://twitter.com/SenWarren/status/867160334796292098
867160414211248128,5.648202054806467,1168,14224,641,4623,2018-05-08_23_15_54,3765,2017-05-23,867160414211248128,http://twitter.com/SenWarren/status/867160414211248128
867511293288304640,5.537296937426749,751,9325,509,7818,2018-05-08_23_14_15,2527,2017-05-24,867511293288304640,http://twitter.com/SenWarren/status/867511293288304640
866794471517806594,5.572162516404176,763,18998,1.3K,12721,2018-05-08_23_25_27,2512,2017-05-22,866794471517806594,http://twitter.com/SenWarren/status/866794471517806594
867143957838520320,5.723452380949392,336,1843,120,525,2018-05-08_23_23_50,1163,2017-05-23,867143957838520320,http://twitter.com/SenWarren/status/867143957838520320
867144715497549824,5.491663479934932,523,3408,142,702,2018-05-08_23_22_22,1595,2017-05-23,867144715497549824,http://twitter.com/SenWarren/status/867144715497549824
867149431141007360,5.518041431278113,531,1764,159,985,2018-05-08_23_20_44,1941,2017-05-23,867149431141007360,http://twitter.com/SenWarren/status/867149431141007360
865569643188019200,5.972037735848465,265,864,88,125,2018-05-08_23_31_28,964,2017-05-19,865569643188019200,http://twitter.com/SenWarren/status/865569643188019200
865645982863704064,5.816161137441747,422,1179,115,260,2018-05-08_23_29_23,1450,2017-05-19,865645982863704064,http://twitter.com/SenWarren/status/865645982863704064
866463001838317568,5.7997530864448965,567,1703,219,198,2018-05-08_23_27_15,1782,2017-05-21,866463001838317568,http://twitter.com/SenWarren/status/866463001838317568
864932764159705088,5.354295532662206,582,11858,463,4019,2018-05-08_23_42_04,2556,2017-05-17,864932764159705088,http://twitter.com/SenWarren/status/864932764159705088
864932929075634181,5.31918446604025,515,6596,216,1629,2018-05-08_23_40_34,2087,2017-05-17,864932929075634181,http://twitter.com/SenWarren/status/864932929075634181
864933182348681216,5.708739352664447,587,2888,185,1096,2018-05-08_23_38_51,2163,2017-05-17,864933182348681216,http://twitter.com/SenWarren/status/864933182348681216
864952400427266049,5.548377358504297,530,2758,159,558,2018-05-08_23_37_17,1805,2017-05-17,864952400427266049,http://twitter.com/SenWarren/status/864952400427266049
865013159488360449,5.527521739155322,690,16486,624,2514,2018-05-08_23_35_44,2580,2017-05-17,865013159488360449,http://twitter.com/SenWarren/status/865013159488360449
864599635993780224,5.773840579710244,138,1265,93,263,2018-05-08_23_49_15,486,2017-05-16,864599635993780224,http://twitter.com/SenWarren/status/864599635993780224
864600414985097218,5.757682539680316,315,1505,94,339,2018-05-08_23_47_52,1101,2017-05-16,864600414985097218,http://twitter.com/SenWarren/status/864600414985097218
864914442970161153,5.7699105812440274,671,5013,316,3522,2018-05-08_23_46_03,2583,2017-05-17,864914442970161153,http://twitter.com/SenWarren/status/864914442970161153
864932603484409863,5.415604575179878,612,6169,368,1482,2018-05-08_23_43_51,2299,2017-05-17,864932603484409863,http://twitter.com/SenWarren/status/864932603484409863
864525020655235072,5.555947046866283,491,6162,180,1454,2018-05-08_23_57_19,1980,2017-05-16,864525020655235072,http://twitter.com/SenWarren/status/864525020655235072
864525057367867393,5.4913197969523715,197,5622,198,1285,2018-05-08_23_55_53,731,2017-05-16,864525057367867393,http://twitter.com/SenWarren/status/864525057367867393
864525168449925120,5.454215500960604,529,6864,376,1531,2018-05-08_23_54_13,2211,2017-05-16,864525168449925120,http://twitter.com/SenWarren/status/864525168449925120
864525415334936576,5.6773940345495495,637,11873,570,3029,2018-05-08_23_52_37,2262,2017-05-16,864525415334936576,http://twitter.com/SenWarren/status/864525415334936576
864525561611395075,5.557129751014167,763,6637,1.8K,1501,2018-05-08_23_50_56,2712,2017-05-16,864525561611395075,http://twitter.com/SenWarren/status/864525561611395075
864523203473014785,5.731701846995113,758,3514,256,758,2018-05-09_00_05_03,2875,2017-05-16,864523203473014785,http://twitter.com/SenWarren/status/864523203473014785
864523609993338885,5.649383983597279,487,13918,532,4137,2018-05-09_00_03_29,1919,2017-05-16,864523609993338885,http://twitter.com/SenWarren/status/864523609993338885
864523986671161348,5.554881889768332,381,3340,139,697,2018-05-09_00_02_04,1606,2017-05-16,864523986671161348,http://twitter.com/SenWarren/status/864523986671161348
864524246004977664,5.666540084387598,237,1336,72,315,2018-05-09_00_00_31,798,2017-05-16,864524246004977664,http://twitter.com/SenWarren/status/864524246004977664
864524976069771265,5.860060150397454,665,7496,275,1755,2018-05-08_23_58_59,2553,2017-05-16,864524976069771265,http://twitter.com/SenWarren/status/864524976069771265
864520887265103876,5.5469230769405415,663,4364,187,1061,2018-05-09_00_13_28,2509,2017-05-16,864520887265103876,http://twitter.com/SenWarren/status/864520887265103876
864521125023363072,5.748554054073802,740,4849,210,1301,2018-05-09_00_11_31,2805,2017-05-16,864521125023363072,http://twitter.com/SenWarren/status/864521125023363072
864521218866769920,5.812692913401915,635,3027,191,736,2018-05-09_00_09_52,2170,2017-05-16,864521218866769920,http://twitter.com/SenWarren/status/864521218866769920
864522045303992321,5.523442622947444,244,2807,108,634,2018-05-09_00_08_27,933,2017-05-16,864522045303992321,http://twitter.com/SenWarren/status/864522045303992321
864522525971173377,5.54807272729511,550,3622,172,856,2018-05-09_00_06_59,2111,2017-05-16,864522525971173377,http://twitter.com/SenWarren/status/864522525971173377
863158633860915201,5.627140672817736,654,2435,247,344,2018-05-09_00_19_27,2514,2017-05-12,863158633860915201,http://twitter.com/SenWarren/status/863158633860915201
863399257319116800,5.647786499235965,637,7292,412,884,2018-05-09_00_17_40,2304,2017-05-13,863399257319116800,http://twitter.com/SenWarren/status/863399257319116800
864518540854001666,5.686199376944263,321,990,113,259,2018-05-09_00_15_10,1098,2017-05-16,864518540854001666,http://twitter.com/SenWarren/status/864518540854001666
862778693940281344,5.399123989233135,742,4808,578,2406,2018-05-09_00_28_04,2794,2017-05-11,862778693940281344,http://twitter.com/SenWarren/status/862778693940281344
862779181129773056,5.418055944070033,715,15177,616,5281,2018-05-09_00_26_04,2783,2017-05-11,862779181129773056,http://twitter.com/SenWarren/status/862779181129773056
862779524890677249,5.544447852776917,652,8799,509,4907,2018-05-09_00_24_16,2585,2017-05-11,862779524890677249,http://twitter.com/SenWarren/status/862779524890677249
862779858455322626,5.49529559750345,795,11922,959,4029,2018-05-09_00_22_37,3045,2017-05-11,862779858455322626,http://twitter.com/SenWarren/status/862779858455322626
863141481250476032,5.651100412682537,727,4635,239,420,2018-05-09_00_21_07,2505,2017-05-12,863141481250476032,http://twitter.com/SenWarren/status/863141481250476032
862116851790118912,5.612708638389085,683,5900,634,1456,2018-05-09_00_34_00,2425,2017-05-09,862116851790118912,http://twitter.com/SenWarren/status/862116851790118912
862404087064788992,5.665821727058664,718,18830,702,4803,2018-05-09_00_32_21,2561,2017-05-10,862404087064788992,http://twitter.com/SenWarren/status/862404087064788992
862778385059262464,5.404066091969104,696,12562,798,3774,2018-05-09_00_29_37,2919,2017-05-11,862778385059262464,http://twitter.com/SenWarren/status/862778385059262464
862082089214238721,5.356039603976316,606,7353,305,1459,2018-05-09_00_42_34,2554,2017-05-09,862082089214238721,http://twitter.com/SenWarren/status/862082089214238721
862082280625451010,5.250833333349375,576,74324,4.4K,30842,2018-05-09_00_40_54,2205,2017-05-09,862082280625451010,http://twitter.com/SenWarren/status/862082280625451010
862082526873092096,5.6483619345062985,641,38278,1.2K,15347,2018-05-09_00_39_11,2751,2017-05-09,862082526873092096,http://twitter.com/SenWarren/status/862082526873092096
862082755282317314,5.582239011009877,728,102858,3.2K,43468,2018-05-09_00_37_22,2873,2017-05-09,862082755282317314,http://twitter.com/SenWarren/status/862082755282317314
862097759394041856,5.483034623229458,491,5370,401,896,2018-05-09_00_35_33,1741,2017-05-09,862097759394041856,http://twitter.com/SenWarren/status/862097759394041856
861974842320584705,5.4490644753656206,791,4519,297,1490,2018-05-09_00_47_34,2797,2017-05-09,861974842320584705,http://twitter.com/SenWarren/status/861974842320584705
862022952694501376,5.561850649369543,616,5897,348,2843,2018-05-09_00_45_17,2401,2017-05-09,862022952694501376,http://twitter.com/SenWarren/status/862022952694501376
860193710264504320,5.440567823357779,634,4490,173,1599,2018-05-09_00_55_57,2093,2017-05-04,860193710264504320,http://twitter.com/SenWarren/status/860193710264504320
860193990947328001,5.407534602098412,1156,19470,2.1K,10548,2018-05-09_00_54_14,3788,2017-05-04,860193990947328001,http://twitter.com/SenWarren/status/860193990947328001
860194297022427136,5.405310077540021,774,8304,251,2799,2018-05-09_00_52_26,2431,2017-05-04,860194297022427136,http://twitter.com/SenWarren/status/860194297022427136
860194525070995458,5.734436229223378,1082,9648,797,3100,2018-05-09_00_50_51,3391,2017-05-04,860194525070995458,http://twitter.com/SenWarren/status/860194525070995458
860257901373517825,5.444759299802799,914,25038,2.1K,10984,2018-05-09_00_49_14,2959,2017-05-04,860257901373517825,http://twitter.com/SenWarren/status/860257901373517825
859883588707389445,5.3460804769123635,671,1528,181,389,2018-05-09_01_03_49,2448,2017-05-03,859883588707389445,http://twitter.com/SenWarren/status/859883588707389445
859924051078381570,5.4533333333330845,201,2577,71,588,2018-05-09_01_02_10,856,2017-05-03,859924051078381570,http://twitter.com/SenWarren/status/859924051078381570
860193110411923456,5.590230414768644,868,20526,709,10853,2018-05-09_01_00_31,3029,2017-05-04,860193110411923456,http://twitter.com/SenWarren/status/860193110411923456
860193330759684097,5.527310443500975,699,4768,183,1847,2018-05-09_00_59_05,2496,2017-05-04,860193330759684097,http://twitter.com/SenWarren/status/860193330759684097
860193520161837056,5.292844611552682,798,3421,185,914,2018-05-09_00_57_29,2615,2017-05-04,860193520161837056,http://twitter.com/SenWarren/status/860193520161837056
859846134755414018,5.531184834123367,211,1766,76,467,2018-05-09_01_10_47,633,2017-05-03,859846134755414018,http://twitter.com/SenWarren/status/859846134755414018
859846410849669121,5.615329341314781,334,1161,109,809,2018-05-09_01_09_13,1243,2017-05-03,859846410849669121,http://twitter.com/SenWarren/status/859846410849669121
859847311303872512,5.497605095570856,785,3373,254,915,2018-05-09_01_07_41,2857,2017-05-03,859847311303872512,http://twitter.com/SenWarren/status/859847311303872512
859853559868817414,5.848815461362035,802,3319,169,801,2018-05-09_01_05_59,2837,2017-05-03,859853559868817414,http://twitter.com/SenWarren/status/859853559868817414
859811499778478080,5.6078421052860525,570,3718,320,1516,2018-05-09_01_17_17,2146,2017-05-03,859811499778478080,http://twitter.com/SenWarren/status/859811499778478080
859811776199892992,5.795514792927215,845,7284,222,1695,2018-05-09_01_15_36,2809,2017-05-03,859811776199892992,http://twitter.com/SenWarren/status/859811776199892992
859812050276667392,5.670444993846287,809,3156,1.8K,730,2018-05-09_01_14_04,2686,2017-05-03,859812050276667392,http://twitter.com/SenWarren/status/859812050276667392
859812364560068612,5.568108108127976,555,4971,193,1187,2018-05-09_01_12_17,2259,2017-05-03,859812364560068612,http://twitter.com/SenWarren/status/859812364560068612
859502108172791808,5.737672514640429,855,6495,280,1665,2018-05-09_01_23_49,3046,2017-05-02,859502108172791808,http://twitter.com/SenWarren/status/859502108172791808
859502450025345026,5.5516573348516935,893,2738,351,2065,2018-05-09_01_22_13,3338,2017-05-02,859502450025345026,http://twitter.com/SenWarren/status/859502450025345026
859551217281892352,5.612135922347922,515,3082,164,1498,2018-05-09_01_20_03,1773,2017-05-02,859551217281892352,http://twitter.com/SenWarren/status/859551217281892352
858351099857838080,5.7583381924399015,686,6176,457,1756,2018-05-09_01_30_10,2279,2017-04-29,858351099857838080,http://twitter.com/SenWarren/status/858351099857838080
858805871308140544,5.696128000011751,625,9422,417,2140,2018-05-09_01_28_42,2286,2017-04-30,858805871308140544,http://twitter.com/SenWarren/status/858805871308140544
858806113017483265,5.738713450314361,855,4534,199,945,2018-05-09_01_26_57,3075,2017-04-30,858806113017483265,http://twitter.com/SenWarren/status/858806113017483265
859144947076870144,5.7756018518672025,648,12357,965,6408,2018-05-09_01_25_18,2478,2017-05-01,859144947076870144,http://twitter.com/SenWarren/status/859144947076870144
858005891861315584,5.535000000007519,410,2403,136,871,2018-05-09_01_36_49,1719,2017-04-28,858005891861315584,http://twitter.com/SenWarren/status/858005891861315584
858075995886280704,5.819663299659486,297,3413,86,856,2018-05-09_01_34_45,1061,2017-04-28,858075995886280704,http://twitter.com/SenWarren/status/858075995886280704
858094230669070336,5.079708491776378,789,2959,301,873,2018-05-09_01_32_18,2981,2017-04-28,858094230669070336,http://twitter.com/SenWarren/status/858094230669070336
857649836082040832,5.5014661654348815,798,13443,837,8313,2018-05-09_01_44_26,2907,2017-04-27,857649836082040832,http://twitter.com/SenWarren/status/857649836082040832
857650159618056193,5.539241379341979,870,6571,349,1907,2018-05-09_01_42_57,3015,2017-04-27,857650159618056193,http://twitter.com/SenWarren/status/857650159618056193
857708623925043200,5.740574074094411,540,1005,150,391,2018-05-09_01_41_27,1898,2017-04-27,857708623925043200,http://twitter.com/SenWarren/status/857708623925043200
858004579220418560,5.553432203403611,708,3632,195,1677,2018-05-09_01_40_00,2867,2017-04-28,858004579220418560,http://twitter.com/SenWarren/status/858004579220418560
858005276993232897,5.775655172410987,290,1358,100,469,2018-05-09_01_38_21,1110,2017-04-28,858005276993232897,http://twitter.com/SenWarren/status/858005276993232897
857367045511544832,5.620088888904028,450,2049,148,559,2018-05-09_01_50_38,1651,2017-04-26,857367045511544832,http://twitter.com/SenWarren/status/857367045511544832
857367291008253952,5.552603174633019,630,9486,483,2799,2018-05-09_01_48_56,2645,2017-04-26,857367291008253952,http://twitter.com/SenWarren/status/857367291008253952
857649309420072966,5.651938650327178,815,20206,1.0K,8436,2018-05-09_01_47_22,3041,2017-04-27,857649309420072966,http://twitter.com/SenWarren/status/857649309420072966
857649623585959937,5.465719745259311,785,7230,495,3066,2018-05-09_01_45_55,2612,2017-04-27,857649623585959937,http://twitter.com/SenWarren/status/857649623585959937
856911283018493953,5.542427035345478,651,7608,276,1581,2018-05-09_01_58_29,2568,2017-04-25,856911283018493953,http://twitter.com/SenWarren/status/856911283018493953
856993444048379904,5.959316081334152,541,3217,142,462,2018-05-09_01_57_07,1715,2017-04-25,856993444048379904,http://twitter.com/SenWarren/status/856993444048379904
857024544925773824,5.5234235453510525,739,3105,181,658,2018-05-09_01_55_42,2393,2017-04-25,857024544925773824,http://twitter.com/SenWarren/status/857024544925773824
857366228498866177,5.439778325151436,812,4264,191,733,2018-05-09_01_54_13,2856,2017-04-26,857366228498866177,http://twitter.com/SenWarren/status/857366228498866177
857366372250255360,5.394612188395568,722,3985,586,1166,2018-05-09_01_52_38,2789,2017-04-26,857366372250255360,http://twitter.com/SenWarren/status/857366372250255360
856683661848190977,5.6521212121402655,627,4536,186,1042,2018-05-09_02_04_10,2100,2017-04-24,856683661848190977,http://twitter.com/SenWarren/status/856683661848190977
856909930707767296,5.800027247954589,367,2031,97,534,2018-05-09_02_02_44,1333,2017-04-25,856909930707767296,http://twitter.com/SenWarren/status/856909930707767296
856910594573824000,5.515148514848771,303,2652,97,998,2018-05-09_02_01_21,1200,2017-04-25,856910594573824000,http://twitter.com/SenWarren/status/856910594573824000
856910996002222080,5.472452380968004,420,5115,150,1044,2018-05-09_01_59_51,1871,2017-04-25,856910996002222080,http://twitter.com/SenWarren/status/856910996002222080
855096923467939840,5.867500000021253,704,3902,364,515,2018-05-09_02_10_30,2452,2017-04-20,855096923467939840,http://twitter.com/SenWarren/status/855096923467939840
855151689023844353,5.8102600472838875,423,1742,123,249,2018-05-09_02_09_03,1346,2017-04-20,855151689023844353,http://twitter.com/SenWarren/status/855151689023844353
855822184962502656,5.5936994949627055,792,14051,589,3712,2018-05-09_02_07_27,2781,2017-04-22,855822184962502656,http://twitter.com/SenWarren/status/855822184962502656
852204955264045056,5.6635897436150415,858,22362,1.1K,10466,2018-05-09_02_16_41,3050,2017-04-12,852204955264045056,http://twitter.com/SenWarren/status/852204955264045056
852705467818233856,5.726629464313753,896,9881,565,1471,2018-05-09_02_15_13,2885,2017-04-13,852705467818233856,http://twitter.com/SenWarren/status/852705467818233856
852925939377999872,5.5130933333548535,750,7081,218,1274,2018-05-09_02_13_40,2484,2017-04-14,852925939377999872,http://twitter.com/SenWarren/status/852925939377999872
852926291204558850,5.753072463801475,690,1592,223,519,2018-05-09_02_12_11,2237,2017-04-14,852926291204558850,http://twitter.com/SenWarren/status/852926291204558850
851531522582642689,5.497450331123162,302,2449,102,524,2018-05-09_02_22_59,1245,2017-04-10,851531522582642689,http://twitter.com/SenWarren/status/851531522582642689
852203692237496321,5.6715644171828625,652,4308,549,4246,2018-05-09_02_20_48,2235,2017-04-12,852203692237496321,http://twitter.com/SenWarren/status/852203692237496321
852204323991937024,5.604573863648877,704,4538,289,3014,2018-05-09_02_18_39,2443,2017-04-12,852204323991937024,http://twitter.com/SenWarren/status/852204323991937024
850801960294940672,5.3620717592890905,864,11204,1.7K,2874,2018-05-09_02_29_37,3212,2017-04-08,850801960294940672,http://twitter.com/SenWarren/status/850801960294940672
850802259193737217,5.273218232070002,724,14349,1.1K,3917,2018-05-09_02_28_11,2828,2017-04-08,850802259193737217,http://twitter.com/SenWarren/status/850802259193737217
850802589172158466,5.2992180095108425,844,22768,1.5K,7719,2018-05-09_02_26_33,3167,2017-04-08,850802589172158466,http://twitter.com/SenWarren/status/850802589172158466
850802896933408769,5.399486653014543,974,13860,661,3651,2018-05-09_02_25_03,3495,2017-04-08,850802896933408769,http://twitter.com/SenWarren/status/850802896933408769
850094075319595008,5.433787878806545,660,1730,209,357,2018-05-09_02_37_14,2325,2017-04-06,850094075319595008,http://twitter.com/SenWarren/status/850094075319595008
850094252537335808,5.606800000020812,650,3481,229,855,2018-05-09_02_35_41,2358,2017-04-06,850094252537335808,http://twitter.com/SenWarren/status/850094252537335808
